U2417Ht,2018/7/1,0,0,0.226523888,0.02553542,0,0.000823723,0.000823723,0,0,0.001647446,0,0,0,0.003294893,0,0,0.97446458,0.005766063,0.15568369,0.008237232,0.000823723,0.003294893,0,0,0,0,0.001647446,0.000823723,0,0,0,0.00247117,0.00247117,0.001647446,0,0,0.000823723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005766063,0,0,0,0.00247117,0,0,0.000823723,0,0,0,0,0.042833608,0.00247117,0,0,0.031301483,0,0,0.007413509,0,0,0.007413509,0.10214168,0,0.019769357,0,0.010708402,0.010708402,0,0,0,0,0,0,0,0.00247117,0,0.00247117,0,0,0,0.000823723,0,0.000823723,0,0,0.072487644,0,0,0,0,0,0.001647446,0,0,0.004118616,0.013179572,0.005766063,0.022240527,0.005766063,0.005766063,0.007413509,0.164744646,0.16062603,0.004118616,0,0,0,0.000823723,0,0,0,0.001647446,0,0.000823723,0,0.004942339,0,0,0,0,0,0.000823723,0.004118616,0.000823723,0,0.014003295,0,0,0.006589786,0,0,0,0,0.004118616,0.026359143,0,0.005766063,0.028830313,0,0,0,0,0,0,0,0,0,0,0,0,0
U2417Ht,2018/8/1,0,0,0.261290323,0.029032258,0,0,0,0,0,0.001612903,0,0.000806452,0,0.000806452,0,0,0.975806452,0.004032258,0.111290323,0.004032258,0,0.005645161,0,0,0,0,0.000806452,0.000806452,0,0,0,0.004032258,0.000806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806452,0,0.00483871,0.001612903,0,0.001612903,0.002419355,0,0,0.001612903,0,0,0,0,0.037096774,0.002419355,0,0,0.032258065,0,0,0.001612903,0,0,0.00483871,0.093548387,0,0.015322581,0,0.016129032,0.020967742,0,0,0,0,0,0,0,0.000806452,0,0.004032258,0,0,0,0.001612903,0,0.002419355,0,0,0.061290323,0,0,0,0,0.000806452,0.001612903,0.000806452,0.000806452,0.006451613,0.015322581,0.010483871,0.00483871,0.005645161,0.00483871,0,0.161290323,0.167741935,0.00483871,0,0,0,0,0,0,0,0.000806452,0,0.000806452,0,0.006451613,0,0,0,0,0,0,0.001612903,0,0,0.006451613,0,0,0.003225806,0,0,0.000806452,0,0.002419355,0.021774194,0,0.007258065,0.025806452,0,0,0,0,0,0,0,0,0,0,0,0,0
U2417Ht,2018/9/1,0,0,0.241582492,0.026094276,0,0.000841751,0,0,0,0.004208754,0,0.000841751,0,0.002525253,0,0,0.973063973,0.002525253,0.14983165,0.003367003,0,0.000841751,0,0,0,0,0.000841751,0,0,0,0,0.002525253,0.000841751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0,0.001683502,0.001683502,0,0.000841751,0.000841751,0,0,0,0,0.037878788,0.001683502,0,0,0.029461279,0,0,0.005050505,0,0.000841751,0.005892256,0.106060606,0,0.013468013,0,0.008417508,0.02020202,0,0,0,0,0,0,0,0.000841751,0,0.003367003,0,0,0,0.000841751,0,0.001683502,0,0,0.035353535,0,0,0,0,0.000841751,0.002525253,0,0,0.004208754,0.016835017,0.011784512,0.000841751,0.002525253,0.000841751,0.000841751,0.186868687,0.122053872,0.002525253,0,0,0,0,0,0,0,0.003367003,0,0.000841751,0,0.005892256,0,0,0,0.000841751,0,0.000841751,0.000841751,0,0,0.006734007,0,0.000841751,0.003367003,0,0,0,0,0.003367003,0.026936027,0,0.004208754,0.011784512,0,0,0,0,0,0,0,0,0,0,0,0,0
U2417Ht,2018/10/1,0.00199005,0,0.28159204,0.022885572,0,0,0,0,0,0.005970149,0,0.000995025,0,0.0039801,0,0,0.982089552,0,0.078606965,0.002985075,0,0.002985075,0,0,0,0,0.00199005,0,0,0,0,0.0039801,0.0039801,0,0,0,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995025,0,0,0.0039801,0.0039801,0,0.00199005,0,0,0,0,0,0.04079602,0.000995025,0,0,0.028855721,0,0,0.000995025,0,0,0.002985075,0.093532338,0,0.016915423,0,0.025870647,0.021890547,0,0,0,0,0,0,0,0,0,0.0039801,0,0,0,0,0,0.002985075,0,0,0.009950249,0,0,0,0,0,0.000995025,0,0.000995025,0.0039801,0.010945274,0.011940299,0.000995025,0.000995025,0,0,0.131343284,0.187064677,0.00199005,0,0,0,0,0,0,0.000995025,0.00199005,0,0,0,0.0039801,0,0,0,0,0,0.000995025,0.002985075,0.000995025,0,0.004975124,0,0,0.00199005,0,0,0,0,0.009950249,0.020895522,0,0.00199005,0.026865672,0,0,0,0,0,0,0,0,0,0,0,0,0
U2417Ht,2018/11/1,0,0,0.276895944,0.024691358,0,0,0,0,0,0.003527337,0,0.001763668,0,0.002645503,0.000881834,0,0.969135802,0,0.113756614,0.005291005,0,0.00617284,0,0,0,0,0.000881834,0.000881834,0,0,0,0.001763668,0.003527337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881834,0,0,0,0,0,0.000881834,0.003527337,0,0,0,0,0,0,0,0.052910053,0.001763668,0,0,0.025573192,0,0,0.003527337,0,0,0.009700176,0.090828924,0,0.022045855,0,0.015873016,0.022045855,0,0,0.000881834,0,0,0,0,0,0,0.000881834,0,0,0,0.000881834,0,0.002645503,0,0,0.029100529,0,0,0.000881834,0,0.000881834,0.002645503,0,0,0.000881834,0.017636684,0.007936508,0.004409171,0.002645503,0.005291005,0.000881834,0.12345679,0.209876543,0.008818342,0,0,0,0,0,0,0,0.00617284,0,0.000881834,0,0.005291005,0,0,0,0,0,0,0.008818342,0.000881834,0,0.007054674,0,0.000881834,0.004409171,0,0,0,0,0.009700176,0.029982363,0.001763668,0.007054674,0.014109347,0,0,0,0,0.000881834,0,0,0,0,0,0,0,0
U2417Ht,2018/12/1,0,0,0.291621328,0.018498368,0,0,0,0,0,0.004352557,0,0,0,0,0,0,0.9695321,0,0.159956474,0.003264418,0,0.005440696,0,0,0,0,0.002176279,0.001088139,0,0,0,0.002176279,0.008705114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001088139,0.003264418,0,0,0.002176279,0,0,0,0,0.053318825,0.003264418,0,0,0.025027203,0,0,0.002176279,0,0,0.003264418,0.101196953,0,0.020674646,0,0.014145811,0.005440696,0,0,0,0,0,0,0,0,0,0.002176279,0,0.001088139,0,0,0,0.003264418,0,0.001088139,0.044613711,0,0,0,0,0,0,0,0,0.002176279,0.022850925,0.006528836,0.003264418,0.001088139,0.001088139,0.001088139,0.10554951,0.25788901,0.006528836,0,0,0,0,0,0,0,0.007616975,0,0,0,0.004352557,0,0,0,0,0,0,0.005440696,0.001088139,0,0.008705114,0,0,0.006528836,0,0,0,0,0.022850925,0.016322089,0,0.008705114,0.011969532,0,0,0,0,0,0,0,0,0,0,0,0,0
U2417Ht,2019/1/1,0,0,0.08465156,0.009405729,0,0,0,0,0,0,0,0,0,0.004275331,0,0,0.383924754,0.001282599,0.058999572,0.002992732,0,0.002565199,0,0,0,0,0,0,0,0,0,0.002565199,0.001282599,0,0,0,0.000427533,0,0,0,0,0,0,0,0,0,0.000855066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427533,0.001282599,0,0,0,0,0,0,0,0.000855066,0,0,0.000855066,0,0,0,0,0,0.000855066,0,0,0,0,0,0,0,0.000427533,0.000427533,0.000427533,0,0,0,0.000427533,0,0,0.000427533,0,0,0,0,0.015391193,0.002565199,0,0,0.01496366,0,0,0.002137666,0,0,0,0.059854639,0,0.007695596,0,0.006412997,0.010260795,0,0,0,0,0,0,0,0,0,0.000427533,0,0,0,0.000427533,0,0.002137666,0,0,0.078238563,0,0.000427533,0,0,0,0.002565199,0,0,0.001710133,0.017528858,0.00684053,0.001282599,0.002137666,0.000427533,0.000855066,0.043180847,0.117571612,0.002565199,0,0,0,0,0,0,0,0.002565199,0,0,0,0.001710133,0,0,0,0.000427533,0,0.000855066,0.000855066,0.001710133,0,0.005130398,0,0.000427533,0.003847798,0,0,0,0,0.005985464,0.004702864,0,0.002137666,0.005985464,0,0,0,0,0,0.000427533,0,0,0,0,0,0,0
U2417Ht,2019/2/1,0,0,0.092008059,0.014103425,0,0,0,0,0.000671592,0.001343183,0,0,0,0.038280725,0,0,0.406984553,0.000671592,0.053727334,0.000671592,0,0.001343183,0,0,0,0,0.000671592,0,0,0,0,0,0.002686367,0.001343183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671592,0,0,0,0,0,0.000671592,0,0,0.002014775,0,0,0.000671592,0,0,0,0,0,0.002014775,0,0,0,0,0,0,0,0,0,0.000671592,0,0.000671592,0,0.001343183,0,0,0,0,0,0,0,0.01208865,0.001343183,0,0,0.0161182,0,0,0.001343183,0,0,0.001343183,0.053055742,0,0.014103425,0,0.00402955,0.006044325,0,0,0.000671592,0,0,0,0,0,0,0,0,0,0,0.000671592,0,0.000671592,0,0,0.100067159,0,0,0,0,0,0.000671592,0,0,0.001343183,0.016789792,0.007387508,0.001343183,0.002014775,0.002014775,0.001343183,0.049697784,0.115513768,0.002014775,0,0,0,0,0,0,0,0.000671592,0,0.000671592,0,0.002686367,0.000671592,0,0,0.000671592,0,0,0.002014775,0,0,0.002686367,0,0,0.00402955,0,0,0,0.000671592,0.00402955,0.003357958,0,0.001343183,0.003357958,0,0,0,0,0,0,0,0,0,0.000671592,0.004701142,0,0
U2417Ht,2019/3/1,0.000427716,0.001710864,0.100940975,0.009837468,0,0,0,0,0,0.002994012,0,0,0,0.056030796,0.000427716,0,0.427715997,0.000427716,0.059452524,0.001710864,0.000855432,0.001283148,0,0,0,0,0,0.000427716,0,0,0,0.002994012,0.002994012,0.000855432,0,0,0,0,0,0,0,0,0,0,0,0,0.000427716,0,0,0,0.000427716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855432,0,0,0.001710864,0,0,0,0,0,0.003421728,0,0,0,0,0,0,0,0,0,0,0.000427716,0,0.000427716,0.001283148,0,0,0.000855432,0,0,0,0,0.022241232,0.000427716,0,0,0.010265184,0,0,0.001283148,0,0,0.001710864,0.056458512,0,0.004704876,0,0.009837468,0.013259196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427716,0,0,0.037211292,0,0,0.000855432,0,0,0.00213858,0,0,0.001710864,0.016253208,0.008126604,0.002994012,0.000427716,0.002994012,0,0.059024808,0.127459367,0.004704876,0,0,0,0,0,0,0,0.001283148,0,0.000427716,0,0.000427716,0,0,0,0,0,0,0.001710864,0,0,0.005988024,0,0,0.005560308,0,0,0,0,0.003421728,0.002566296,0,0.000427716,0.005560308,0,0,0,0,0,0,0,0,0,0.000427716,0.011120616,0,0
U2417Ht,2019/4/1,0.001523229,0.000761615,0.105102818,0.011424219,0,0,0,0,0,0.002284844,0,0,0,0.125285605,0,0,0.436785986,0.001904037,0.046839299,0.000380807,0,0.001904037,0,0,0,0,0,0.000761615,0.000380807,0,0,0.003427266,0.001523229,0.000380807,0,0,0,0,0,0,0,0,0,0,0,0,0.002284844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380807,0,0,0,0,0.000761615,0,0,0.000761615,0,0.000380807,0.001142422,0.000380807,0,0,0,0,0.003427266,0,0,0,0,0,0,0,0,0,0.000761615,0,0,0.000380807,0.000380807,0,0,0,0,0,0,0,0.017136329,0.001142422,0,0,0.010662605,0,0,0.001523229,0,0,0,0.061690784,0,0.00418888,0,0.007996954,0.010281797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761615,0,0,0.097486672,0,0,0,0,0,0.000380807,0,0.000380807,0.001904037,0.025894897,0.008758568,0.004569688,0.002665651,0.003046458,0,0.054455446,0.111195735,0.001523229,0,0,0,0,0,0,0,0.002284844,0,0,0,0.001523229,0.000380807,0,0,0,0,0,0.001142422,0.000380807,0,0.006473724,0,0,0.006473724,0,0,0.000380807,0,0.001904037,0.003808073,0,0.000761615,0.006473724,0,0,0,0,0,0,0,0.000380807,0,0.001142422,0.011805027,0,0
U2417Ht,2019/5/1,0.0027894,0,0.079962808,0.008833101,0,0,0,0,0,0.0013947,0,0.0004649,0,0.155276616,0,0,0.456066946,0.0013947,0.055788006,0.0023245,0,0.0041841,0,0,0,0,0,0.0013947,0.0009298,0,0,0.0018596,0.0018596,0.0009298,0,0,0,0,0,0,0,0,0,0,0,0,0.0037192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004649,0.0009298,0,0,0,0,0,0,0,0.006973501,0,0.0004649,0.0037192,0.0004649,0,0,0,0,0.006973501,0.0004649,0,0,0,0,0,0,0,0,0,0,0,0,0.0023245,0,0,0.0013947,0,0,0,0,0.015806602,0.0009298,0,0,0.013482101,0,0,0.0018596,0,0,0.0018596,0.084146908,0,0.008833101,0,0.007438401,0.013017201,0,0,0.0009298,0,0,0,0,0.0004649,0,0,0,0,0,0.0004649,0,0.0009298,0,0,0.066015807,0,0,0.0009298,0.0004649,0,0.0013947,0.0004649,0.0018596,0.0027894,0.030218503,0.016271502,0.007438401,0.0018596,0.0013947,0,0.053928405,0.137145514,0.0013947,0,0,0,0,0,0,0,0.0013947,0,0,0,0.0018596,0,0,0,0,0,0,0.0018596,0.0004649,0,0.006043701,0,0.0004649,0.006043701,0,0,0.0013947,0,0.005113901,0.0032543,0,0,0.0032543,0,0,0,0,0,0,0,0.0004649,0,0.0023245,0.014411901,0,0
U2417Ht,2019/6/1,0.002207506,0.000883002,0.106843267,0.011037528,0,0,0,0,0,0.002207506,0,0.000441501,0,0.156732892,0,0,0.447682119,0.001324503,0.051655629,0.000883002,0,0.002649007,0,0,0,0,0.000441501,0.000883002,0.000883002,0,0,0.001324503,0.002207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003090508,0.000441501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441501,0.000441501,0,0,0,0,0,0,0.00397351,0,0.000441501,0.003532009,0.000441501,0,0,0,0,0.004856512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001324503,0,0,0.000441501,0,0,0,0,0.022075055,0.001766004,0,0,0.013245033,0,0,0.000441501,0,0,0.001324503,0.07593819,0,0.005739514,0,0.009713024,0.007505519,0,0,0,0,0,0,0,0,0,0.000441501,0,0,0,0.000883002,0,0.000441501,0,0,0.061810155,0,0,0.000441501,0,0,0.003532009,0,0.000883002,0.002207506,0.026931567,0.025607064,0.002207506,0.001324503,0.002207506,0.000441501,0.06004415,0.157615894,0.000883002,0,0,0,0,0,0,0,0.003532009,0,0,0,0.003532009,0,0,0,0,0,0,0.001766004,0.000883002,0.000441501,0.005739514,0,0.000883002,0.005739514,0,0,0.002649007,0,0.001766004,0.000441501,0,0,0.007505519,0,0,0,0,0,0,0,0,0,0.003532009,0.010154525,0,0
U2417Ht,2019/7/1,0,0.000306466,0.082133006,0.007661661,0,0,0,0,0,0.002145265,0,0.000612933,0,0.143732761,0,0,0.4091327,0.001532332,0.061599755,0.000919399,0,0.000919399,0,0,0,0,0,0.000612933,0,0,0,0.001838799,0.001225866,0.000612933,0,0,0,0,0,0,0,0,0,0,0,0,0.003371131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306466,0,0.000919399,0.004903463,0,0.000919399,0.003064664,0.000919399,0,0,0,0,0.006742262,0,0,0,0,0,0,0,0,0,0.000919399,0,0,0,0.000612933,0,0,0.001225866,0,0,0,0,0.017162121,0.000612933,0,0,0.013178057,0,0,0.000919399,0,0.001225866,0.000919399,0.077229543,0,0.002758198,0.000306466,0.003677597,0.007968127,0,0,0.000306466,0,0.000612933,0,0,0,0,0,0,0,0,0,0,0.000919399,0,0,0.197977321,0,0,0.000612933,0,0,0.002758198,0,0.000306466,0.001225866,0.044744101,0.026049648,0.002145265,0.000306466,0.001838799,0,0.067116151,0.164878946,0.000612933,0,0,0,0,0,0,0,0.001532332,0,0.000306466,0,0.003677597,0,0,0,0.003984064,0,0,0.000306466,0.000306466,0,0.007048728,0,0,0.003984064,0,0,0.000919399,0,0.000919399,0.001838799,0,0,0.002145265,0,0,0,0,0,0,0,0,0,0.001225866,0.009193993,0,0
U2417Ht,2019/8/1,0.003058104,0.000679579,0.091743119,0.009174312,0,0,0,0,0,0.001698947,0,0.000679579,0,0.144070676,0,0,0.425756031,0.001019368,0.088685015,0.000339789,0,0.003737683,0,0,0,0,0,0,0,0,0,0.001698947,0.001698947,0.000679579,0,0,0.000339789,0,0,0,0,0,0,0,0,0,0.003397893,0,0,0,0,0.000679579,0,0,0,0.000679579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002038736,0.001359157,0,0,0.004417261,0,0,0,0,0,0.007135576,0,0,0,0,0,0.000679579,0,0,0,0,0,0,0.000339789,0.000339789,0,0,0.001698947,0,0,0,0,0.014950731,0.001698947,0,0,0.013591573,0,0,0.001359157,0,0.001698947,0.001359157,0.093781855,0,0.004757051,0,0.007475365,0.008154944,0,0,0.000339789,0,0,0,0,0,0,0.000339789,0,0,0,0.000679579,0,0.001359157,0,0,0.10159701,0,0,0.000679579,0,0,0.002718315,0,0,0.002378525,0.036017669,0.037376826,0.002718315,0.000339789,0.001019368,0.000339789,0.064220183,0.155623513,0.000339789,0,0,0,0,0,0,0,0.001698947,0,0,0,0.001019368,0,0,0.000339789,0.003737683,0,0,0,0.000679579,0,0.007815155,0,0.001359157,0.00509684,0,0,0,0,0.002038736,0.004757051,0,0.000339789,0.004077472,0,0,0,0,0,0,0,0.001359157,0,0.000339789,0.013251784,0,0
U2417Ht,2019/9/1,0.004027829,0.000366166,0.073599414,0.007689491,0,0,0,0,0,0.000732332,0,0.000366166,0,0.138777005,0.000366166,0,0.39143171,0.001464665,0.07982424,0,0,0.00585866,0,0,0,0,0,0,0,0,0,0.001464665,0.000366166,0.001464665,0,0,0,0,0,0,0,0,0,0,0,0,0.003661662,0,0,0,0,0,0,0.000366166,0,0,0,0,0.000366166,0,0,0,0,0,0,0,0,0,0,0,0,0.001830831,0.004760161,0,0,0.003295496,0,0,0,0,0,0.004760161,0,0,0,0,0.000366166,0.000366166,0,0,0,0.001830831,0,0,0.000366166,0.000732332,0,0,0.002196997,0,0,0,0,0.012083486,0.004760161,0,0,0.015378982,0,0,0.000366166,0,0.002196997,0.002196997,0.106188209,0,0.006590992,0,0.005492494,0.00292933,0,0,0.001098499,0,0,0,0,0,0,0,0,0,0,0.000732332,0,0.001464665,0,0,0.103625046,0,0,0.000366166,0,0,0.002196997,0,0.000366166,0.004760161,0.060783596,0.037715123,0.001464665,0.000366166,0.002563164,0,0.062248261,0.13731234,0.005126327,0,0,0,0,0,0,0,0.002563164,0,0,0,0.001464665,0,0,0,0.00292933,0,0,0.001464665,0.001098499,0,0.006224826,0,0.000366166,0.006224826,0,0,0.000366166,0.001830831,0.002196997,0.007323325,0,0,0.003295496,0,0,0,0,0,0,0,0.006957159,0,0.002196997,0.012083486,0,0.001464665
U2419HSt,2018/1/1,0.001235276,2.42E-05,0.160693452,0.019285573,5.78E-05,0.000191684,0.001001625,1.94E-05,0.000962158,0.014131722,4.07E-06,0.005134152,0.000124526,0.019610067,0.000102003,2.57E-05,0.69064355,0.003230027,0.027908114,0.002893941,0.000173814,0.011260858,7.52E-06,6.67E-06,8.27E-06,4.40E-05,0.005650995,0.007436042,0.002085902,0.00612098,0.000189251,0.005853195,0.008448303,0.000713942,1.72E-05,0.000134066,0.000498909,3.82E-06,0.000102731,3.86E-07,1.44E-06,3.24E-07,4.11E-05,5.13E-05,4.25E-06,3.75E-06,0.000337076,2.31E-06,4.48E-05,1.49E-05,2.05E-05,4.49E-05,1.90E-05,6.29E-06,2.41E-06,3.29E-05,4.26E-06,5.43E-06,4.42E-06,7.71E-06,3.76E-05,2.40E-06,1.95E-05,0.000117294,0.000267928,1.54E-06,2.37E-06,5.41E-06,2.80E-06,0.000311633,8.20E-06,0.000148435,0.000309092,7.29E-07,3.65E-06,0.00046797,3.09E-06,0.000143038,2.37E-05,0.000122391,4.81E-05,0.001028494,9.60E-06,2.26E-05,0.000298969,6.31E-05,0.000143095,3.79E-05,0.000400575,0.000344771,0.000312453,0.001292386,3.85E-05,0.001191412,0.003553605,0.003014712,0.000294557,2.76E-05,0.000484091,2.16E-06,1.57E-06,1.15E-05,4.25E-05,0.058644894,0.00956024,9.01E-06,9.29E-06,0.107070637,6.61E-06,1.58E-05,0.011528307,2.44E-06,2.41E-05,0.015297673,0.087242389,4.05E-06,0.005643296,4.37E-06,0.053365114,0.012616216,0.000145165,5.44E-06,0.000736445,2.69E-05,0.000146032,1.65E-05,2.63E-06,0.000637839,8.14E-05,0.007513417,0.000309441,0.000130516,6.19E-06,0.001887602,0.000252288,0.00329392,0.003814916,4.38E-05,0.003005503,2.20E-06,0.0001583,0.001341087,0.000524262,0.000308245,0.003557228,6.92E-05,0.000894708,0.006287572,0.030730657,0.022590069,0.006885957,0.01060035,0.00577302,0.001423743,0.020305234,0.069913807,0.007613435,0.000540985,1.89E-05,1.01E-06,3.41E-05,6.16E-05,0.00241796,0.000145235,0.010690512,8.22E-06,0.006552842,3.86E-07,0.01252569,0.00030262,8.66E-07,1.50E-05,7.77E-05,1.26E-05,0.000178896,0.005616403,0.000441816,0.000498165,0.017139059,5.26E-05,0.000980149,0.009069389,0.000182386,5.41E-05,0.001321305,0.002321162,0.00368025,0.006426127,7.19E-05,0.006770879,0.014872651,1.18E-05,1.75E-06,2.34E-07,4.30E-06,9.82E-07,3.35E-05,1.55E-05,0.000971827,6.31E-06,0.0001564,5.24E-05,6.31E-05,8.11E-06
U2419HSt,2018/2/1,0.001235276,2.42E-05,0.160693452,0.019285573,5.78E-05,0.000191684,0.001001625,1.94E-05,0.000962158,0.014131722,4.07E-06,0.005134152,0.000124526,0.019610067,0.000102003,2.57E-05,0.69064355,0.003230027,0.027908114,0.002893941,0.000173814,0.011260858,7.52E-06,6.67E-06,8.27E-06,4.40E-05,0.005650995,0.007436042,0.002085902,0.00612098,0.000189251,0.005853195,0.008448303,0.000713942,1.72E-05,0.000134066,0.000498909,3.82E-06,0.000102731,3.86E-07,1.44E-06,3.24E-07,4.11E-05,5.13E-05,4.25E-06,3.75E-06,0.000337076,2.31E-06,4.48E-05,1.49E-05,2.05E-05,4.49E-05,1.90E-05,6.29E-06,2.41E-06,3.29E-05,4.26E-06,5.43E-06,4.42E-06,7.71E-06,3.76E-05,2.40E-06,1.95E-05,0.000117294,0.000267928,1.54E-06,2.37E-06,5.41E-06,2.80E-06,0.000311633,8.20E-06,0.000148435,0.000309092,7.29E-07,3.65E-06,0.00046797,3.09E-06,0.000143038,2.37E-05,0.000122391,4.81E-05,0.001028494,9.60E-06,2.26E-05,0.000298969,6.31E-05,0.000143095,3.79E-05,0.000400575,0.000344771,0.000312453,0.001292386,3.85E-05,0.001191412,0.003553605,0.003014712,0.000294557,2.76E-05,0.000484091,2.16E-06,1.57E-06,1.15E-05,4.25E-05,0.058644894,0.00956024,9.01E-06,9.29E-06,0.107070637,6.61E-06,1.58E-05,0.011528307,2.44E-06,2.41E-05,0.015297673,0.087242389,4.05E-06,0.005643296,4.37E-06,0.053365114,0.012616216,0.000145165,5.44E-06,0.000736445,2.69E-05,0.000146032,1.65E-05,2.63E-06,0.000637839,8.14E-05,0.007513417,0.000309441,0.000130516,6.19E-06,0.001887602,0.000252288,0.00329392,0.003814916,4.38E-05,0.003005503,2.20E-06,0.0001583,0.001341087,0.000524262,0.000308245,0.003557228,6.92E-05,0.000894708,0.006287572,0.030730657,0.022590069,0.006885957,0.01060035,0.00577302,0.001423743,0.020305234,0.069913807,0.007613435,0.000540985,1.89E-05,1.01E-06,3.41E-05,6.16E-05,0.00241796,0.000145235,0.010690512,8.22E-06,0.006552842,3.86E-07,0.01252569,0.00030262,8.66E-07,1.50E-05,7.77E-05,1.26E-05,0.000178896,0.005616403,0.000441816,0.000498165,0.017139059,5.26E-05,0.000980149,0.009069389,0.000182386,5.41E-05,0.001321305,0.002321162,0.00368025,0.006426127,7.19E-05,0.006770879,0.014872651,1.18E-05,1.75E-06,2.34E-07,4.30E-06,9.82E-07,3.35E-05,1.55E-05,0.000971827,6.31E-06,0.0001564,5.24E-05,6.31E-05,8.11E-06
